-0.206232,0.236681,0.4777,-0.795041,-0.401136,0.249053,0.692528,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206,0.236541,0.477322,-0.794299,-0.400686,0.248944,0.691912,0.001
-0.206266,0.23672,0.477779,-0.795173,-0.401202,0.249094,0.692642,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206033,0.236581,0.477399,-0.794429,-0.400755,0.24899,0.692028,0.001
-0.2063,0.236759,0.477858,-0.795304,-0.401269,0.249135,0.692757,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206066,0.236621,0.477476,-0.794558,-0.400825,0.249033,0.692143,0.001
-0.206334,0.236798,0.477937,-0.795436,-0.401335,0.249177,0.692872,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206099,0.236662,0.477553,-0.794689,-0.400893,0.249073,0.692256,0.001
-0.206368,0.236837,0.478016,-0.795567,-0.401401,0.249218,0.692986,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206132,0.236703,0.477629,-0.794818,-0.40096,0.24911,0.692369,0.001
-0.206402,0.236876,0.478095,-0.795699,-0.401468,0.249259,0.693101,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206167,0.236743,0.477707,-0.794947,-0.401028,0.249144,0.692488,0.001
-0.206437,0.236915,0.478174,-0.79583,-0.401534,0.2493,0.693215,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206201,0.236785,0.477784,-0.795076,-0.401096,0.249177,0.692606,0.001
-0.206471,0.236955,0.478253,-0.795961,-0.4016,0.249341,0.693329,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206236,0.236825,0.477862,-0.795206,-0.401161,0.249209,0.692724,0.001
-0.206505,0.236994,0.478331,-0.796093,-0.401666,0.249382,0.693444,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.20627,0.236864,0.47794,-0.795336,-0.401227,0.249242,0.692844,0.001
-0.206539,0.237033,0.47841,-0.796224,-0.401733,0.249423,0.693558,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206306,0.236902,0.478019,-0.795468,-0.401294,0.249274,0.692961,0.001
-0.206573,0.237072,0.478489,-0.796355,-0.401799,0.249465,0.693672,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206342,0.236941,0.478097,-0.795599,-0.40136,0.249305,0.693078,0.001
-0.206607,0.237111,0.478568,-0.796486,-0.401865,0.249506,0.693787,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206377,0.236979,0.478175,-0.795731,-0.401424,0.249336,0.693193,0.001
-0.206641,0.23715,0.478647,-0.796618,-0.401931,0.249547,0.693901,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206413,0.237016,0.478254,-0.795862,-0.401489,0.249366,0.693309,0.001
-0.206675,0.237189,0.478725,-0.796749,-0.401997,0.249588,0.694015,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206448,0.237053,0.478331,-0.795994,-0.401554,0.249395,0.693422,0.001
-0.206709,0.237228,0.478804,-0.79688,-0.402063,0.249629,0.694129,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206484,0.23709,0.478408,-0.796124,-0.401617,0.249424,0.693533,0.001
-0.206743,0.237267,0.478883,-0.797011,-0.40213,0.24967,0.694243,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206519,0.237127,0.478486,-0.796254,-0.401682,0.249453,0.693648,0.001
-0.206777,0.237306,0.478962,-0.797142,-0.402196,0.249711,0.694357,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206554,0.237163,0.478566,-0.796386,-0.401747,0.249483,0.693761,0.001
-0.206811,0.237345,0.47904,-0.797273,-0.402262,0.249752,0.694471,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206589,0.2372,0.478643,-0.796517,-0.40181,0.249513,0.693876,0.001
-0.206845,0.237384,0.479119,-0.797403,-0.402328,0.249793,0.694585,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206624,0.237236,0.478721,-0.796648,-0.401873,0.249542,0.693992,0.001
-0.206879,0.237423,0.479197,-0.797534,-0.402394,0.249834,0.694699,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206658,0.237273,0.4788,-0.796779,-0.401939,0.249571,0.694109,0.001
-0.206912,0.237462,0.479276,-0.797665,-0.40246,0.249875,0.694813,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206692,0.237309,0.478877,-0.79691,-0.402004,0.2496,0.694223,0.001
-0.206946,0.237501,0.479355,-0.797796,-0.402526,0.249916,0.694927,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206727,0.237347,0.478955,-0.797041,-0.402067,0.249629,0.694336,0.001
-0.20698,0.23754,0.479433,-0.797926,-0.402592,0.249957,0.695041,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206761,0.237384,0.479031,-0.797172,-0.402132,0.249659,0.694452,0.001
-0.207014,0.237578,0.479512,-0.798057,-0.402657,0.249998,0.695155,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206795,0.237419,0.47911,-0.797303,-0.402198,0.249688,0.694565,0.001
-0.207048,0.237617,0.47959,-0.798188,-0.402723,0.250039,0.695268,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206829,0.237455,0.479186,-0.797435,-0.402264,0.249717,0.69468,0.001
-0.207082,0.237656,0.479669,-0.798318,-0.402789,0.250079,0.695382,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206863,0.237492,0.479263,-0.797567,-0.402328,0.249745,0.694796,0.001
-0.207116,0.237695,0.479747,-0.798449,-0.402855,0.25012,0.695496,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206897,0.237529,0.47934,-0.797699,-0.402393,0.249772,0.694914,0.001
-0.20715,0.237734,0.479825,-0.798579,-0.402921,0.250161,0.695609,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206931,0.237565,0.479417,-0.797829,-0.402458,0.2498,0.69503,0.001
-0.207183,0.237773,0.479904,-0.798709,-0.402987,0.250202,0.695723,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206963,0.237602,0.479494,-0.797959,-0.402523,0.249827,0.695144,0.001
-0.207217,0.237811,0.479982,-0.79884,-0.403052,0.250243,0.695837,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.206996,0.237639,0.479571,-0.798089,-0.402589,0.249857,0.695259,0.001
-0.207251,0.23785,0.48006,-0.79897,-0.403118,0.250284,0.69595,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207028,0.237676,0.47965,-0.798218,-0.402656,0.24989,0.695368,0.001
-0.207285,0.237889,0.480139,-0.7991,-0.403184,0.250325,0.696064,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.20706,0.237712,0.479728,-0.798347,-0.402721,0.249924,0.695475,0.001
-0.207319,0.237928,0.480217,-0.799231,-0.40325,0.250365,0.696177,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207092,0.237748,0.479806,-0.798476,-0.402786,0.249962,0.695581,0.001
-0.207352,0.237967,0.480295,-0.799361,-0.403315,0.250406,0.69629,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207124,0.237785,0.479884,-0.798607,-0.402854,0.250002,0.695687,0.001
-0.207386,0.238005,0.480373,-0.799491,-0.403381,0.250447,0.696404,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207156,0.237821,0.479963,-0.798737,-0.40292,0.250046,0.695793,0.001
-0.20742,0.238044,0.480451,-0.799621,-0.403447,0.250488,0.696517,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207188,0.237858,0.480041,-0.798868,-0.402986,0.250092,0.695899,0.001
-0.207454,0.238083,0.48053,-0.799751,-0.403512,0.250528,0.69663,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207219,0.237895,0.480119,-0.798998,-0.403054,0.250139,0.69601,0.001
-0.207487,0.238121,0.480608,-0.799881,-0.403578,0.250569,0.696744,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207249,0.237933,0.480198,-0.799129,-0.403123,0.250186,0.696118,0.001
-0.207521,0.23816,0.480686,-0.800011,-0.403643,0.25061,0.696857,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.20728,0.23797,0.480277,-0.79926,-0.403191,0.250235,0.696229,0.001
-0.207555,0.238199,0.480764,-0.800141,-0.403709,0.25065,0.69697,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207311,0.238005,0.480355,-0.799391,-0.403259,0.250286,0.696337,0.001
-0.207588,0.238237,0.480842,-0.800271,-0.403775,0.250691,0.697083,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207342,0.238042,0.480432,-0.799521,-0.403329,0.250338,0.696449,0.001
-0.207622,0.238276,0.48092,-0.800401,-0.40384,0.250732,0.697196,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207372,0.238078,0.480511,-0.799652,-0.403398,0.250391,0.696558,0.001
-0.207656,0.238315,0.480998,-0.800531,-0.403906,0.250773,0.697309,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207404,0.238114,0.480588,-0.799783,-0.403467,0.250445,0.696667,0.001
-0.207689,0.238353,0.481076,-0.80066,-0.403971,0.250813,0.697422,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207436,0.238149,0.480666,-0.799915,-0.403539,0.250501,0.696781,0.001
-0.207723,0.238392,0.481154,-0.80079,-0.404036,0.250854,0.697535,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207468,0.238186,0.480744,-0.800045,-0.403608,0.250555,0.696894,0.001
-0.207757,0.238431,0.481232,-0.80092,-0.404102,0.250894,0.697648,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.2075,0.238224,0.480823,-0.800175,-0.403677,0.250607,0.697009,0.001
-0.20779,0.238469,0.48131,-0.801049,-0.404167,0.250935,0.697761,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207531,0.23826,0.480901,-0.800306,-0.403748,0.25066,0.697123,0.001
-0.207824,0.238508,0.481387,-0.801179,-0.404233,0.250976,0.697874,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207563,0.238296,0.480979,-0.800437,-0.403817,0.250713,0.697241,0.001
-0.207858,0.238546,0.481465,-0.801308,-0.404298,0.251016,0.697987,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207595,0.238333,0.481057,-0.800568,-0.403885,0.250766,0.697354,0.001
-0.207891,0.238585,0.481543,-0.801438,-0.404363,0.251057,0.6981,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207628,0.238371,0.481134,-0.800698,-0.403955,0.25082,0.697466,0.001
-0.207925,0.238623,0.481621,-0.801567,-0.404429,0.251097,0.698212,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207661,0.238408,0.481212,-0.80083,-0.404024,0.250874,0.697579,0.001
-0.207958,0.238662,0.481699,-0.801697,-0.404494,0.251138,0.698325,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207694,0.238446,0.481288,-0.800962,-0.404092,0.250927,0.697688,0.001
-0.207992,0.2387,0.481776,-0.801826,-0.404559,0.251178,0.698438,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207728,0.238485,0.481367,-0.801094,-0.40416,0.250977,0.697796,0.001
-0.208025,0.238739,0.481854,-0.801955,-0.404624,0.251219,0.69855,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207762,0.238523,0.481444,-0.801226,-0.404227,0.251028,0.697903,0.001
-0.208059,0.238777,0.481932,-0.802085,-0.40469,0.251259,0.698663,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207794,0.23856,0.481522,-0.801359,-0.404294,0.251078,0.698015,0.001
-0.208092,0.238816,0.482009,-0.802214,-0.404755,0.2513,0.698776,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207828,0.238598,0.4816,-0.801492,-0.404361,0.251126,0.698125,0.001
-0.208126,0.238854,0.482087,-0.802343,-0.40482,0.25134,0.698888,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207862,0.238637,0.481678,-0.801624,-0.404428,0.251172,0.698236,0.001
-0.208159,0.238893,0.482164,-0.802472,-0.404885,0.251381,0.699001,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207895,0.238675,0.481757,-0.801754,-0.404493,0.251217,0.698351,0.001
-0.208193,0.238931,0.482242,-0.802601,-0.40495,0.251421,0.699113,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207928,0.238714,0.481835,-0.801885,-0.404558,0.251261,0.698463,0.001
-0.208226,0.23897,0.482319,-0.80273,-0.405015,0.251462,0.699225,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.20796,0.238754,0.481915,-0.802014,-0.404624,0.251302,0.698576,0.001
-0.20826,0.239008,0.482397,-0.802859,-0.40508,0.251502,0.699338,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.207994,0.238793,0.481993,-0.802144,-0.40469,0.251342,0.698687,0.001
-0.208293,0.239046,0.482474,-0.802988,-0.405145,0.251542,0.69945,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208027,0.238832,0.482071,-0.802273,-0.404754,0.25138,0.698802,0.001
-0.208327,0.239085,0.482552,-0.803117,-0.405211,0.251583,0.699562,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.20806,0.238871,0.482149,-0.802403,-0.404819,0.251418,0.698914,0.001
-0.20836,0.239123,0.482629,-0.803246,-0.405276,0.251623,0.699675,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208092,0.23891,0.482227,-0.802534,-0.404886,0.251455,0.699028,0.001
-0.208394,0.239161,0.482707,-0.803375,-0.405341,0.251663,0.699787,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208125,0.238949,0.482305,-0.802665,-0.404951,0.251492,0.699144,0.001
-0.208427,0.2392,0.482784,-0.803503,-0.405405,0.251704,0.699899,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208158,0.238988,0.482382,-0.802796,-0.405014,0.251529,0.699258,0.001
-0.20846,0.239238,0.482861,-0.803632,-0.40547,0.251744,0.700011,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.20819,0.239027,0.482461,-0.802927,-0.405079,0.251565,0.699371,0.001
-0.208494,0.239276,0.482939,-0.803761,-0.405535,0.251784,0.700123,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208223,0.239066,0.482538,-0.80306,-0.405144,0.251602,0.699481,0.001
-0.208527,0.239315,0.483016,-0.803889,-0.4056,0.251825,0.700235,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208257,0.239104,0.482616,-0.803191,-0.405207,0.25164,0.699592,0.001
-0.20856,0.239353,0.483093,-0.804018,-0.405665,0.251865,0.700347,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208291,0.239142,0.482693,-0.803323,-0.405272,0.251677,0.6997,0.001
-0.208594,0.239391,0.483171,-0.804147,-0.40573,0.251905,0.700459,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208324,0.23918,0.48277,-0.803454,-0.405338,0.251712,0.699806,0.001
-0.208627,0.23943,0.483248,-0.804275,-0.405795,0.251946,0.700571,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208357,0.239218,0.482847,-0.803586,-0.405401,0.251747,0.699913,0.001
-0.20866,0.239468,0.483325,-0.804404,-0.40586,0.251986,0.700683,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.20839,0.239255,0.482923,-0.803717,-0.405464,0.251781,0.700017,0.001
-0.208694,0.239506,0.483402,-0.804532,-0.405924,0.252026,0.700795,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208424,0.239292,0.483001,-0.803848,-0.405529,0.251816,0.700122,0.001
-0.208727,0.239544,0.483479,-0.80466,-0.405989,0.252066,0.700907,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208457,0.23933,0.483078,-0.803976,-0.405594,0.251852,0.700227,0.001
-0.20876,0.239582,0.483556,-0.804789,-0.406054,0.252106,0.701018,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208491,0.239367,0.483154,-0.804104,-0.405657,0.251888,0.700338,0.001
-0.208794,0.239621,0.483633,-0.804917,-0.406119,0.252147,0.70113,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208524,0.239403,0.483231,-0.804233,-0.405722,0.251924,0.700448,0.001
-0.208827,0.239659,0.48371,-0.805045,-0.406183,0.252187,0.701242,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208559,0.23944,0.483308,-0.804362,-0.405789,0.25196,0.700559,0.001
-0.20886,0.239697,0.483787,-0.805173,-0.406248,0.252227,0.701353,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208593,0.239478,0.483384,-0.80449,-0.405854,0.251997,0.700671,0.001
-0.208893,0.239735,0.483864,-0.805301,-0.406313,0.252267,0.701465,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208626,0.239515,0.483461,-0.804619,-0.405918,0.252036,0.700784,0.001
-0.208927,0.239773,0.483941,-0.80543,-0.406377,0.252307,0.701577,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208659,0.239552,0.483539,-0.804749,-0.405984,0.252076,0.700895,0.001
-0.20896,0.239811,0.484018,-0.805558,-0.406442,0.252347,0.701688,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208693,0.23959,0.483618,-0.804879,-0.406049,0.252116,0.701005,0.001
-0.208993,0.239849,0.484095,-0.805686,-0.406506,0.252387,0.7018,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208726,0.239627,0.483696,-0.80501,-0.406114,0.252156,0.701121,0.001
-0.209026,0.239888,0.484172,-0.805814,-0.406571,0.252427,0.701911,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208759,0.239664,0.483774,-0.80514,-0.406181,0.252198,0.701235,0.001
-0.209059,0.239926,0.484249,-0.805941,-0.406636,0.252468,0.702023,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208792,0.2397,0.483854,-0.805272,-0.406248,0.252242,0.701351,0.001
-0.209093,0.239964,0.484326,-0.806069,-0.4067,0.252508,0.702134,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208825,0.239738,0.483932,-0.805403,-0.406313,0.252288,0.701467,0.001
-0.209126,0.240002,0.484403,-0.806197,-0.406765,0.252548,0.702245,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208859,0.239775,0.48401,-0.805535,-0.406378,0.252333,0.701581,0.001
-0.209159,0.24004,0.484479,-0.806325,-0.406829,0.252588,0.702357,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208891,0.239812,0.484089,-0.805665,-0.406445,0.252381,0.701694,0.001
-0.209192,0.240078,0.484556,-0.806453,-0.406894,0.252628,0.702468,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208923,0.239849,0.484168,-0.805794,-0.406511,0.252432,0.701803,0.001
-0.209225,0.240116,0.484633,-0.80658,-0.406958,0.252668,0.702579,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208955,0.239887,0.484246,-0.805923,-0.406577,0.252483,0.701915,0.001
-0.209258,0.240154,0.48471,-0.806708,-0.407022,0.252708,0.70269,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.208988,0.239925,0.484324,-0.806051,-0.406644,0.252533,0.702023,0.001
-0.209291,0.240192,0.484786,-0.806836,-0.407087,0.252748,0.702801,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209021,0.239962,0.484402,-0.806178,-0.406712,0.252583,0.702129,0.001
-0.209324,0.24023,0.484863,-0.806963,-0.407151,0.252788,0.702913,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209053,0.24,0.484479,-0.806306,-0.406778,0.252634,0.702235,0.001
-0.209358,0.240268,0.48494,-0.807091,-0.407215,0.252828,0.703024,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209085,0.240037,0.484557,-0.806435,-0.406845,0.252685,0.702343,0.001
-0.209391,0.240306,0.485016,-0.807218,-0.40728,0.252867,0.703135,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209118,0.240075,0.484634,-0.806564,-0.406912,0.252735,0.702449,0.001
-0.209424,0.240344,0.485093,-0.807346,-0.407344,0.252907,0.703246,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.20915,0.240113,0.484712,-0.806695,-0.406978,0.252786,0.702558,0.001
-0.209457,0.240382,0.485169,-0.807473,-0.407408,0.252947,0.703357,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209182,0.240151,0.484788,-0.806822,-0.407045,0.252836,0.70267,0.001
-0.20949,0.240419,0.485246,-0.8076,-0.407473,0.252987,0.703468,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209213,0.24019,0.484865,-0.806952,-0.407113,0.252883,0.702782,0.001
-0.209523,0.240457,0.485322,-0.807728,-0.407537,0.253027,0.703578,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209244,0.240227,0.484941,-0.80708,-0.407179,0.252927,0.702894,0.001
-0.209556,0.240495,0.485399,-0.807855,-0.407601,0.253067,0.703689,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209276,0.240265,0.485016,-0.807209,-0.407244,0.252969,0.703003,0.001
-0.209589,0.240533,0.485475,-0.807982,-0.407665,0.253107,0.7038,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209307,0.240303,0.485091,-0.807336,-0.407311,0.25301,0.703115,0.001
-0.209622,0.240571,0.485552,-0.808109,-0.407729,0.253147,0.703911,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209338,0.240341,0.485167,-0.807463,-0.407378,0.25305,0.703223,0.001
-0.209655,0.240609,0.485628,-0.808236,-0.407793,0.253186,0.704022,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.20937,0.240378,0.485243,-0.807589,-0.407442,0.253088,0.703333,0.001
-0.209688,0.240647,0.485704,-0.808363,-0.407858,0.253226,0.704132,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209402,0.240417,0.485319,-0.807714,-0.407507,0.253123,0.703444,0.001
-0.209721,0.240684,0.485781,-0.80849,-0.407922,0.253266,0.704243,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209434,0.240456,0.485394,-0.807838,-0.407574,0.253158,0.703557,0.001
-0.209754,0.240722,0.485857,-0.808617,-0.407986,0.253306,0.704354,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209465,0.240494,0.48547,-0.807961,-0.407639,0.253192,0.703668,0.001
-0.209786,0.24076,0.485933,-0.808744,-0.40805,0.253346,0.704464,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209496,0.240532,0.485547,-0.808084,-0.407702,0.253226,0.703778,0.001
-0.209819,0.240798,0.486009,-0.808871,-0.408114,0.253385,0.704575,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209527,0.240571,0.485623,-0.808207,-0.407767,0.253258,0.70389,0.001
-0.209852,0.240836,0.486086,-0.808998,-0.408178,0.253425,0.704685,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209559,0.24061,0.4857,-0.808332,-0.407832,0.253288,0.703996,0.001
-0.209885,0.240873,0.486162,-0.809125,-0.408242,0.253465,0.704796,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209591,0.240648,0.485778,-0.808456,-0.407895,0.253316,0.704103,0.001
-0.209918,0.240911,0.486238,-0.809252,-0.408306,0.253504,0.704906,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209623,0.240687,0.485856,-0.80858,-0.407959,0.253344,0.70421,0.001
-0.209951,0.240949,0.486314,-0.809378,-0.40837,0.253544,0.705016,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209656,0.240727,0.485934,-0.808706,-0.408024,0.253372,0.704318,0.001
-0.209984,0.240986,0.48639,-0.809505,-0.408434,0.253584,0.705127,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209689,0.240766,0.486012,-0.808831,-0.408087,0.2534,0.704425,0.001
-0.210017,0.241024,0.486466,-0.809632,-0.408498,0.253624,0.705237,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209723,0.240804,0.48609,-0.808957,-0.408149,0.253428,0.704532,0.001
-0.210049,0.241062,0.486542,-0.809758,-0.408561,0.253663,0.705347,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209756,0.240842,0.486167,-0.809083,-0.408213,0.253455,0.704645,0.001
-0.210082,0.2411,0.486618,-0.809885,-0.408625,0.253703,0.705458,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209789,0.240881,0.486245,-0.809209,-0.408278,0.253482,0.704757,0.001
-0.210115,0.241137,0.486694,-0.810011,-0.408689,0.253742,0.705568,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209823,0.240919,0.486322,-0.809335,-0.40834,0.253508,0.704872,0.001
-0.210148,0.241175,0.48677,-0.810138,-0.408753,0.253782,0.705678,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209857,0.240957,0.486401,-0.809461,-0.408404,0.253535,0.704986,0.001
-0.210181,0.241212,0.486846,-0.810264,-0.408817,0.253822,0.705788,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209892,0.240996,0.486478,-0.809586,-0.408469,0.253561,0.705102,0.001
-0.210213,0.24125,0.486922,-0.810391,-0.40888,0.253861,0.705898,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209927,0.241035,0.486555,-0.80971,-0.408533,0.253588,0.705215,0.001
-0.210246,0.241288,0.486998,-0.810517,-0.408944,0.253901,0.706008,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209963,0.241072,0.486632,-0.809834,-0.408597,0.253615,0.705327,0.001
-0.210279,0.241325,0.487074,-0.810643,-0.409008,0.25394,0.706118,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.209998,0.24111,0.486708,-0.809957,-0.408661,0.253642,0.705442,0.001
-0.210312,0.241363,0.48715,-0.810769,-0.409071,0.25398,0.706228,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.210033,0.241148,0.486784,-0.810079,-0.408725,0.253669,0.705554,0.001
-0.210344,0.2414,0.487226,-0.810896,-0.409135,0.254019,0.706338,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.210068,0.241186,0.486859,-0.810201,-0.408789,0.253694,0.705668,0.001
-0.210377,0.241438,0.487301,-0.811022,-0.409199,0.254059,0.706448,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.210103,0.241224,0.486936,-0.810324,-0.408854,0.25372,0.705782,0.001
-0.21041,0.241475,0.487377,-0.811148,-0.409262,0.254098,0.706558,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.210138,0.241262,0.487011,-0.810446,-0.40892,0.253746,0.705896,0.001
-0.210443,0.241513,0.487453,-0.811274,-0.409326,0.254138,0.706667,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.210173,0.241299,0.487087,-0.810569,-0.408984,0.253773,0.706007,0.001
-0.210475,0.241551,0.487529,-0.8114,-0.40939,0.254177,0.706777,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.210207,0.241335,0.487161,-0.810691,-0.409047,0.253803,0.706117,0.001
-0.210508,0.241588,0.487604,-0.811526,-0.409453,0.254217,0.706887,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.210242,0.241371,0.487238,-0.810813,-0.409113,0.253834,0.706228,0.001
-0.210541,0.241625,0.48768,-0.811652,-0.409517,0.254256,0.706997,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.210277,0.241408,0.487313,-0.810938,-0.409179,0.253867,0.706334,0.001
