1.20583,0.498261,-2.19081,-1.37711,2.47581,-0.0116144,-2.52741,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20472,0.497774,-2.18883,-1.37595,2.47349,-0.0115934,-2.52508,0.001
1.20602,0.498338,-2.19115,-1.37732,2.47619,-0.0116162,-2.5278,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20491,0.497851,-2.18917,-1.37616,2.47387,-0.0115947,-2.52548,0.001
1.2062,0.498415,-2.19149,-1.37754,2.47658,-0.0116179,-2.52819,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20509,0.497927,-2.1895,-1.37638,2.47425,-0.0115965,-2.52589,0.001
1.20639,0.498492,-2.19183,-1.37775,2.47696,-0.0116197,-2.52858,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20528,0.498004,-2.18984,-1.37659,2.47463,-0.0115976,-2.52629,0.001
1.20658,0.498569,-2.19217,-1.37796,2.47734,-0.0116215,-2.52897,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20547,0.498081,-2.19018,-1.3768,2.47501,-0.0115976,-2.52669,0.001
1.20676,0.498646,-2.1925,-1.37818,2.47772,-0.0116233,-2.52936,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20565,0.498157,-2.19052,-1.37702,2.47539,-0.0115978,-2.52709,0.001
1.20695,0.498723,-2.19284,-1.37839,2.4781,-0.0116251,-2.52975,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20584,0.498234,-2.19086,-1.37723,2.47577,-0.0115982,-2.52749,0.001
1.20713,0.4988,-2.19318,-1.3786,2.47849,-0.0116269,-2.53014,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20603,0.49831,-2.1912,-1.37743,2.47615,-0.0115987,-2.52788,0.001
1.20732,0.498876,-2.19352,-1.37881,2.47887,-0.0116287,-2.53053,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20621,0.498387,-2.19154,-1.37764,2.47653,-0.0115995,-2.52828,0.001
1.20751,0.498953,-2.19385,-1.37902,2.47925,-0.0116305,-2.53092,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.2064,0.498464,-2.19188,-1.37785,2.4769,-0.0116005,-2.52867,0.001
1.20769,0.49903,-2.19419,-1.37924,2.47963,-0.0116323,-2.53131,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20659,0.498541,-2.19222,-1.37806,2.47728,-0.011601,-2.52906,0.001
1.20788,0.499106,-2.19453,-1.37945,2.48001,-0.0116341,-2.53169,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20677,0.498618,-2.19256,-1.37827,2.47766,-0.0116014,-2.52945,0.001
1.20806,0.499183,-2.19486,-1.37966,2.48039,-0.0116358,-2.53208,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20696,0.498694,-2.1929,-1.37848,2.47804,-0.0116021,-2.52984,0.001
1.20825,0.499259,-2.1952,-1.37987,2.48077,-0.0116376,-2.53247,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20715,0.498771,-2.19323,-1.37869,2.47842,-0.0116028,-2.53022,0.001
1.20843,0.499336,-2.19554,-1.38008,2.48115,-0.0116394,-2.53286,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20733,0.498847,-2.19357,-1.3789,2.4788,-0.0116031,-2.53061,0.001
1.20862,0.499412,-2.19587,-1.38029,2.48153,-0.0116412,-2.53325,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20752,0.498923,-2.19391,-1.3791,2.47918,-0.0116037,-2.53099,0.001
1.2088,0.499489,-2.19621,-1.3805,2.48191,-0.011643,-2.53363,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.2077,0.498998,-2.19425,-1.37931,2.47956,-0.011604,-2.53137,0.001
1.20899,0.499565,-2.19654,-1.38071,2.48229,-0.0116447,-2.53402,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20789,0.499074,-2.19459,-1.37952,2.47994,-0.0116043,-2.53175,0.001
1.20917,0.499641,-2.19688,-1.38093,2.48267,-0.0116465,-2.53441,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20807,0.49915,-2.19493,-1.37972,2.48032,-0.0116051,-2.53213,0.001
1.20936,0.499717,-2.19721,-1.38114,2.48305,-0.0116483,-2.53479,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20826,0.499226,-2.19526,-1.37993,2.4807,-0.0116061,-2.53252,0.001
1.20954,0.499794,-2.19755,-1.38135,2.48342,-0.0116501,-2.53518,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20845,0.499303,-2.1956,-1.38014,2.48107,-0.011607,-2.5329,0.001
1.20972,0.49987,-2.19788,-1.38156,2.4838,-0.0116518,-2.53557,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20863,0.49938,-2.19594,-1.38034,2.48145,-0.0116073,-2.53328,0.001
1.20991,0.499946,-2.19822,-1.38177,2.48418,-0.0116536,-2.53595,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20882,0.499456,-2.19628,-1.38055,2.48183,-0.0116077,-2.53366,0.001
1.21009,0.500022,-2.19855,-1.38198,2.48456,-0.0116554,-2.53634,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20901,0.499533,-2.19662,-1.38075,2.48221,-0.0116082,-2.53405,0.001
1.21028,0.500098,-2.19889,-1.38219,2.48494,-0.0116572,-2.53673,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20919,0.49961,-2.19695,-1.38096,2.48259,-0.0116089,-2.53443,0.001
1.21046,0.500174,-2.19922,-1.3824,2.48531,-0.0116589,-2.53711,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20938,0.499688,-2.19729,-1.38117,2.48297,-0.01161,-2.53481,0.001
1.21064,0.50025,-2.19956,-1.38261,2.48569,-0.0116607,-2.5375,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20956,0.499766,-2.19763,-1.38137,2.48335,-0.0116109,-2.53519,0.001
1.21083,0.500326,-2.19989,-1.38282,2.48607,-0.0116625,-2.53788,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20975,0.499843,-2.19797,-1.38158,2.48373,-0.0116109,-2.53557,0.001
1.21101,0.500402,-2.20022,-1.38303,2.48645,-0.0116642,-2.53827,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.20993,0.499923,-2.19831,-1.38178,2.4841,-0.0116113,-2.53595,0.001
1.2112,0.500478,-2.20056,-1.38324,2.48682,-0.011666,-2.53865,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21012,0.5,-2.19865,-1.38198,2.48448,-0.0116127,-2.53633,0.001
1.21138,0.500553,-2.20089,-1.38345,2.4872,-0.0116678,-2.53903,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21031,0.500078,-2.19898,-1.38219,2.48486,-0.0116146,-2.53671,0.001
1.21156,0.500629,-2.20122,-1.38366,2.48758,-0.0116695,-2.53942,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21049,0.500155,-2.19932,-1.38239,2.48524,-0.0116162,-2.53709,0.001
1.21175,0.500705,-2.20156,-1.38387,2.48795,-0.0116713,-2.5398,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21068,0.500234,-2.19966,-1.3826,2.48562,-0.0116168,-2.53747,0.001
1.21193,0.50078,-2.20189,-1.38407,2.48833,-0.0116731,-2.54019,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21086,0.500311,-2.19999,-1.38281,2.486,-0.0116168,-2.53785,0.001
1.21211,0.500856,-2.20222,-1.38428,2.4887,-0.0116748,-2.54057,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21105,0.500388,-2.20033,-1.38301,2.48638,-0.011617,-2.53823,0.001
1.21229,0.500932,-2.20255,-1.38449,2.48908,-0.0116766,-2.54095,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21124,0.500466,-2.20066,-1.38322,2.48675,-0.0116181,-2.53862,0.001
1.21248,0.501007,-2.20289,-1.3847,2.48945,-0.0116784,-2.54134,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21142,0.500543,-2.201,-1.38342,2.48713,-0.0116201,-2.539,0.001
1.21266,0.501083,-2.20322,-1.38491,2.48983,-0.0116801,-2.54172,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.2116,0.500621,-2.20133,-1.38363,2.48751,-0.0116216,-2.53938,0.001
1.21284,0.501158,-2.20355,-1.38512,2.4902,-0.0116819,-2.5421,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21179,0.500697,-2.20166,-1.38383,2.48788,-0.0116221,-2.53976,0.001
1.21302,0.501233,-2.20388,-1.38533,2.49058,-0.0116836,-2.54248,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21197,0.500775,-2.202,-1.38404,2.48826,-0.0116225,-2.54014,0.001
1.21321,0.501309,-2.20421,-1.38553,2.49095,-0.0116854,-2.54287,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21216,0.500851,-2.20233,-1.38424,2.48864,-0.0116236,-2.54052,0.001
1.21339,0.501384,-2.20454,-1.38574,2.49133,-0.0116871,-2.54325,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21234,0.500928,-2.20266,-1.38445,2.48902,-0.0116245,-2.5409,0.001
1.21357,0.501459,-2.20487,-1.38595,2.4917,-0.0116889,-2.54363,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21253,0.501005,-2.20298,-1.38465,2.4894,-0.0116252,-2.54129,0.001
1.21375,0.501535,-2.2052,-1.38616,2.49208,-0.0116907,-2.54401,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21271,0.501082,-2.20331,-1.38486,2.48978,-0.011626,-2.54167,0.001
1.21394,0.50161,-2.20554,-1.38637,2.49245,-0.0116924,-2.54439,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.2129,0.501158,-2.20364,-1.38506,2.49015,-0.0116264,-2.54205,0.001
1.21412,0.501685,-2.20587,-1.38657,2.49282,-0.0116942,-2.54477,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21309,0.501234,-2.20397,-1.38527,2.49053,-0.0116276,-2.54243,0.001
1.2143,0.50176,-2.2062,-1.38678,2.4932,-0.0116959,-2.54516,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21327,0.501311,-2.2043,-1.38548,2.49091,-0.0116293,-2.54281,0.001
1.21448,0.501835,-2.20653,-1.38699,2.49357,-0.0116977,-2.54554,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21346,0.501387,-2.20463,-1.38568,2.49128,-0.0116307,-2.54319,0.001
1.21466,0.50191,-2.20686,-1.3872,2.49394,-0.0116994,-2.54592,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21365,0.501464,-2.20496,-1.38589,2.49166,-0.011631,-2.54357,0.001
1.21484,0.501985,-2.20719,-1.3874,2.49431,-0.0117012,-2.5463,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21383,0.501541,-2.20528,-1.38609,2.49204,-0.0116312,-2.54395,0.001
1.21503,0.50206,-2.20752,-1.38761,2.49469,-0.0117029,-2.54668,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21401,0.501619,-2.20561,-1.3863,2.49242,-0.0116318,-2.54433,0.001
1.21521,0.502135,-2.20784,-1.38782,2.49506,-0.0117047,-2.54706,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.2142,0.501696,-2.20594,-1.3865,2.49279,-0.0116328,-2.54471,0.001
1.21539,0.50221,-2.20817,-1.38802,2.49543,-0.0117064,-2.54744,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21439,0.501774,-2.20626,-1.38671,2.49317,-0.011634,-2.54509,0.001
1.21557,0.502285,-2.2085,-1.38823,2.4958,-0.0117081,-2.54782,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21457,0.501851,-2.20659,-1.38692,2.49355,-0.0116351,-2.54547,0.001
1.21575,0.502359,-2.20883,-1.38844,2.49617,-0.0117099,-2.5482,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21476,0.501929,-2.20691,-1.38712,2.49392,-0.0116358,-2.54585,0.001
1.21593,0.502434,-2.20916,-1.38864,2.49654,-0.0117116,-2.54857,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21494,0.502006,-2.20724,-1.38733,2.49429,-0.011636,-2.54623,0.001
1.21611,0.502509,-2.20949,-1.38885,2.49692,-0.0117134,-2.54895,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21513,0.502084,-2.20757,-1.38753,2.49467,-0.011637,-2.54661,0.001
1.21629,0.502583,-2.20982,-1.38906,2.49729,-0.0117151,-2.54933,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21531,0.502163,-2.20789,-1.38773,2.49505,-0.011639,-2.54698,0.001
1.21647,0.502658,-2.21014,-1.38926,2.49766,-0.0117168,-2.54971,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21549,0.502239,-2.20822,-1.38794,2.49542,-0.01164,-2.54736,0.001
1.21665,0.502733,-2.21047,-1.38947,2.49803,-0.0117186,-2.55009,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21568,0.502317,-2.20855,-1.38814,2.4958,-0.0116405,-2.54773,0.001
1.21683,0.502807,-2.2108,-1.38968,2.4984,-0.0117203,-2.55047,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21586,0.502393,-2.20887,-1.38835,2.49618,-0.0116412,-2.54811,0.001
1.21701,0.502882,-2.21113,-1.38988,2.49877,-0.0117221,-2.55084,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21604,0.502471,-2.2092,-1.38856,2.49655,-0.0116422,-2.54848,0.001
1.21719,0.502956,-2.21145,-1.39009,2.49914,-0.0117238,-2.55122,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21622,0.502547,-2.20952,-1.38876,2.49693,-0.0116431,-2.54885,0.001
1.21737,0.50303,-2.21178,-1.39029,2.49951,-0.0117255,-2.5516,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.2164,0.502624,-2.20985,-1.38897,2.4973,-0.0116441,-2.54923,0.001
1.21755,0.503105,-2.21211,-1.3905,2.49988,-0.0117273,-2.55198,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21658,0.502701,-2.21017,-1.38917,2.49768,-0.0116447,-2.5496,0.001
1.21773,0.503179,-2.21243,-1.3907,2.50025,-0.011729,-2.55235,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21676,0.502777,-2.21049,-1.38937,2.49805,-0.0116442,-2.54997,0.001
1.21791,0.503253,-2.21276,-1.39091,2.50061,-0.0117307,-2.55273,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21695,0.502854,-2.21082,-1.38958,2.49843,-0.0116447,-2.55034,0.001
1.21809,0.503327,-2.21309,-1.39111,2.50098,-0.0117324,-2.55311,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21713,0.50293,-2.21114,-1.38978,2.49881,-0.0116467,-2.55071,0.001
1.21827,0.503402,-2.21341,-1.39132,2.50135,-0.0117342,-2.55348,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21731,0.503008,-2.21147,-1.38998,2.49918,-0.011649,-2.55109,0.001
1.21845,0.503476,-2.21374,-1.39152,2.50172,-0.0117359,-2.55386,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21748,0.503084,-2.21179,-1.39019,2.49955,-0.0116505,-2.55146,0.001
1.21863,0.50355,-2.21407,-1.39173,2.50209,-0.0117376,-2.55423,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21766,0.50316,-2.21212,-1.39039,2.49993,-0.0116511,-2.55183,0.001
1.21881,0.503624,-2.21439,-1.39193,2.50246,-0.0117394,-2.55461,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21784,0.503236,-2.21244,-1.3906,2.5003,-0.0116515,-2.55221,0.001
1.21899,0.503698,-2.21472,-1.39214,2.50282,-0.0117411,-2.55498,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21802,0.503313,-2.21277,-1.39081,2.50067,-0.0116524,-2.55258,0.001
1.21917,0.503772,-2.21504,-1.39234,2.50319,-0.0117428,-2.55536,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.2182,0.503389,-2.21309,-1.39101,2.50105,-0.0116538,-2.55296,0.001
1.21935,0.503846,-2.21537,-1.39255,2.50356,-0.0117445,-2.55573,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21837,0.503465,-2.21341,-1.39122,2.50142,-0.011655,-2.55333,0.001
1.21953,0.50392,-2.21569,-1.39275,2.50393,-0.0117462,-2.55611,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21855,0.503542,-2.21374,-1.39142,2.50179,-0.0116553,-2.55371,0.001
1.2197,0.503993,-2.21602,-1.39295,2.50429,-0.011748,-2.55648,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21873,0.503619,-2.21406,-1.39163,2.50216,-0.0116554,-2.55408,0.001
1.21988,0.504067,-2.21634,-1.39316,2.50466,-0.0117497,-2.55686,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.2189,0.503696,-2.21438,-1.39183,2.50253,-0.0116561,-2.55446,0.001
1.22006,0.504141,-2.21666,-1.39336,2.50503,-0.0117514,-2.55723,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21908,0.503772,-2.21471,-1.39204,2.50289,-0.0116576,-2.55483,0.001
1.22024,0.504215,-2.21699,-1.39357,2.50539,-0.0117531,-2.55761,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21925,0.50385,-2.21503,-1.39224,2.50326,-0.01166,-2.55521,0.001
1.22042,0.504288,-2.21731,-1.39377,2.50576,-0.0117548,-2.55798,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21943,0.503925,-2.21536,-1.39245,2.50362,-0.0116618,-2.55558,0.001
1.2206,0.504362,-2.21764,-1.39397,2.50612,-0.0117566,-2.55835,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.2196,0.504001,-2.21568,-1.39266,2.50398,-0.0116627,-2.55596,0.001
1.22077,0.504435,-2.21796,-1.39418,2.50649,-0.0117583,-2.55873,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21978,0.504075,-2.21601,-1.39286,2.50434,-0.0116634,-2.55633,0.001
1.22095,0.504509,-2.21828,-1.39438,2.50685,-0.01176,-2.5591,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.21995,0.504151,-2.21633,-1.39307,2.50471,-0.0116641,-2.55671,0.001
1.22113,0.504582,-2.21861,-1.39458,2.50722,-0.0117617,-2.55947,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22012,0.504226,-2.21665,-1.39327,2.50507,-0.0116652,-2.55709,0.001
1.22131,0.504656,-2.21893,-1.39479,2.50758,-0.0117634,-2.55984,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.2203,0.504302,-2.21698,-1.39348,2.50543,-0.0116659,-2.55747,0.001
1.22148,0.504729,-2.21925,-1.39499,2.50795,-0.0117651,-2.56022,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22047,0.504378,-2.2173,-1.39368,2.50579,-0.0116667,-2.55785,0.001
1.22166,0.504803,-2.21957,-1.39519,2.50831,-0.0117668,-2.56059,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22065,0.504453,-2.21763,-1.39389,2.50615,-0.0116673,-2.55823,0.001
1.22184,0.504876,-2.2199,-1.39539,2.50868,-0.0117685,-2.56096,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22082,0.504528,-2.21795,-1.3941,2.50651,-0.0116678,-2.5586,0.001
1.22202,0.504949,-2.22022,-1.3956,2.50904,-0.0117702,-2.56133,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.221,0.504603,-2.21827,-1.3943,2.50687,-0.0116692,-2.55898,0.001
1.22219,0.505022,-2.22054,-1.3958,2.50941,-0.011772,-2.5617,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22117,0.504678,-2.2186,-1.39451,2.50723,-0.0116717,-2.55936,0.001
1.22237,0.505096,-2.22086,-1.396,2.50977,-0.0117737,-2.56207,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22134,0.504752,-2.21892,-1.39472,2.50759,-0.0116736,-2.55974,0.001
1.22255,0.505169,-2.22118,-1.3962,2.51013,-0.0117754,-2.56245,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22152,0.504826,-2.21925,-1.39492,2.50795,-0.0116743,-2.56012,0.001
1.22273,0.505242,-2.2215,-1.3964,2.5105,-0.0117771,-2.56282,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22169,0.504899,-2.21958,-1.39513,2.50831,-0.0116747,-2.5605,0.001
1.2229,0.505315,-2.22183,-1.39661,2.51086,-0.0117788,-2.56319,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22186,0.504974,-2.2199,-1.39534,2.50867,-0.0116765,-2.56088,0.001
1.22308,0.505388,-2.22215,-1.39681,2.51122,-0.0117805,-2.56356,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22204,0.505046,-2.22023,-1.39554,2.50903,-0.0116789,-2.56126,0.001
1.22326,0.505461,-2.22247,-1.39701,2.51158,-0.0117822,-2.56393,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22221,0.50512,-2.22055,-1.39575,2.50939,-0.0116813,-2.56163,0.001
1.22343,0.505534,-2.22279,-1.39721,2.51195,-0.0117839,-2.5643,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22238,0.505191,-2.22088,-1.39596,2.50975,-0.0116837,-2.56201,0.001
1.22361,0.505607,-2.22311,-1.39741,2.51231,-0.0117856,-2.56467,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22255,0.505265,-2.22121,-1.39616,2.51011,-0.0116854,-2.56239,0.001
1.22378,0.505679,-2.22343,-1.39761,2.51267,-0.0117873,-2.56504,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22273,0.505336,-2.22153,-1.39637,2.51047,-0.0116859,-2.56277,0.001
1.22396,0.505752,-2.22375,-1.39782,2.51303,-0.011789,-2.56541,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.2229,0.505407,-2.22186,-1.39658,2.51083,-0.0116873,-2.56315,0.001
1.22414,0.505825,-2.22407,-1.39802,2.51339,-0.0117907,-2.56578,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22307,0.505478,-2.22218,-1.39678,2.5112,-0.0116892,-2.56353,0.001
1.22431,0.505898,-2.22439,-1.39822,2.51376,-0.0117924,-2.56614,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22324,0.505551,-2.2225,-1.39699,2.51156,-0.0116911,-2.56391,0.001
1.22449,0.50597,-2.22471,-1.39842,2.51412,-0.0117941,-2.56651,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22342,0.505621,-2.22283,-1.39719,2.51192,-0.0116926,-2.56429,0.001
1.22466,0.506043,-2.22503,-1.39862,2.51448,-0.0117957,-2.56688,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22359,0.505693,-2.22315,-1.3974,2.51228,-0.0116944,-2.56467,0.001
1.22484,0.506116,-2.22535,-1.39882,2.51484,-0.0117974,-2.56725,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22376,0.505764,-2.22347,-1.3976,2.51264,-0.0116963,-2.56505,0.001
1.22502,0.506188,-2.22567,-1.39902,2.5152,-0.0117991,-2.56762,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22393,0.505836,-2.2238,-1.39781,2.513,-0.0116976,-2.56542,0.001
1.22519,0.506261,-2.22598,-1.39922,2.51556,-0.0118008,-2.56798,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22411,0.505907,-2.22412,-1.39801,2.51336,-0.0116989,-2.5658,0.001
1.22537,0.506333,-2.2263,-1.39942,2.51592,-0.0118025,-2.56835,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22428,0.505979,-2.22444,-1.39822,2.51372,-0.0117005,-2.56617,0.001
1.22554,0.506406,-2.22662,-1.39962,2.51628,-0.0118042,-2.56872,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22446,0.506051,-2.22476,-1.39842,2.51408,-0.0117019,-2.56655,0.001
1.22572,0.506478,-2.22694,-1.39982,2.51664,-0.0118059,-2.56909,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22463,0.506122,-2.22508,-1.39862,2.51444,-0.0117031,-2.56693,0.001
1.22589,0.50655,-2.22726,-1.40002,2.517,-0.0118076,-2.56945,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22481,0.506193,-2.22541,-1.39883,2.5148,-0.011704,-2.5673,0.001
1.22607,0.506623,-2.22758,-1.40022,2.51736,-0.0118093,-2.56982,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22498,0.506264,-2.22573,-1.39903,2.51516,-0.0117051,-2.56767,0.001
1.22624,0.506695,-2.22789,-1.40042,2.51772,-0.0118109,-2.57019,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22515,0.506335,-2.22605,-1.39923,2.51552,-0.0117067,-2.56805,0.001
1.22642,0.506767,-2.22821,-1.40062,2.51807,-0.0118126,-2.57055,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22533,0.506407,-2.22637,-1.39943,2.51588,-0.0117089,-2.56842,0.001
1.22659,0.506839,-2.22853,-1.40082,2.51843,-0.0118143,-2.57092,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.2255,0.506479,-2.22669,-1.39963,2.51624,-0.0117112,-2.56879,0.001
1.22677,0.506911,-2.22885,-1.40102,2.51879,-0.011816,-2.57128,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22568,0.50655,-2.22702,-1.39983,2.5166,-0.0117127,-2.56916,0.001
1.22694,0.506983,-2.22916,-1.40122,2.51915,-0.0118177,-2.57165,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22585,0.506622,-2.22734,-1.40004,2.51696,-0.0117142,-2.56953,0.001
1.22711,0.507055,-2.22948,-1.40142,2.51951,-0.0118193,-2.57202,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22602,0.506693,-2.22766,-1.40024,2.51733,-0.0117158,-2.56989,0.001
1.22729,0.507127,-2.2298,-1.40162,2.51987,-0.011821,-2.57238,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.2262,0.506764,-2.22798,-1.40044,2.51769,-0.0117173,-2.57025,0.001
1.22746,0.507199,-2.23011,-1.40181,2.52022,-0.0118227,-2.57275,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22637,0.506835,-2.2283,-1.40064,2.51805,-0.011719,-2.57062,0.001
1.22764,0.507271,-2.23043,-1.40201,2.52058,-0.0118244,-2.57311,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22655,0.506906,-2.22862,-1.40084,2.5184,-0.0117211,-2.57098,0.001
1.22781,0.507343,-2.23074,-1.40221,2.52094,-0.011826,-2.57347,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22672,0.506976,-2.22894,-1.40104,2.51876,-0.0117222,-2.57134,0.001
1.22798,0.507415,-2.23106,-1.40241,2.52129,-0.0118277,-2.57384,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22689,0.507046,-2.22926,-1.40124,2.51912,-0.0117226,-2.5717,0.001
1.22816,0.507487,-2.23138,-1.40261,2.52165,-0.0118294,-2.5742,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22706,0.507116,-2.22958,-1.40144,2.51948,-0.011724,-2.57206,0.001
1.22833,0.507558,-2.23169,-1.40281,2.52201,-0.0118311,-2.57457,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.22724,0.507187,-2.22989,-1.40164,2.51984,-0.0117263,-2.57242,0.001
