1.12323,0.464127,-2.04073,-1.28277,2.3062,-0.0108187,-2.35427,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12218,0.463759,-2.03889,-1.28167,2.3042,-0.0108567,-2.35206,0.001
1.12341,0.464203,-2.04106,-1.28298,2.30658,-0.0108205,-2.35465,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12236,0.463834,-2.03922,-1.28188,2.30458,-0.0108582,-2.35243,0.001
1.12359,0.464279,-2.0414,-1.28319,2.30696,-0.0108222,-2.35503,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12255,0.463909,-2.03955,-1.28208,2.30496,-0.0108602,-2.35281,0.001
1.12378,0.464355,-2.04173,-1.2834,2.30733,-0.010824,-2.35542,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12273,0.463984,-2.03988,-1.2823,2.30533,-0.0108615,-2.35319,0.001
1.12396,0.464431,-2.04206,-1.28361,2.30771,-0.0108258,-2.3558,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12292,0.464059,-2.04022,-1.28251,2.30571,-0.0108625,-2.35357,0.001
1.12414,0.464506,-2.04239,-1.28382,2.30809,-0.0108275,-2.35619,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.1231,0.464135,-2.04055,-1.28272,2.30609,-0.010864,-2.35395,0.001
1.12432,0.464582,-2.04273,-1.28403,2.30846,-0.0108293,-2.35657,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12329,0.46421,-2.04088,-1.28293,2.30647,-0.0108668,-2.35432,0.001
1.12451,0.464657,-2.04306,-1.28424,2.30884,-0.0108311,-2.35695,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12347,0.464286,-2.04122,-1.28314,2.30685,-0.0108699,-2.3547,0.001
1.12469,0.464733,-2.04339,-1.28445,2.30921,-0.0108328,-2.35734,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12365,0.464362,-2.04155,-1.28335,2.30722,-0.010872,-2.35508,0.001
1.12487,0.464809,-2.04372,-1.28465,2.30959,-0.0108346,-2.35772,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12383,0.464438,-2.04188,-1.28356,2.3076,-0.0108732,-2.35546,0.001
1.12506,0.464884,-2.04406,-1.28486,2.30996,-0.0108363,-2.3581,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12402,0.464514,-2.04222,-1.28377,2.30798,-0.0108751,-2.35585,0.001
1.12524,0.46496,-2.04439,-1.28507,2.31034,-0.0108381,-2.35849,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.1242,0.46459,-2.04255,-1.28397,2.30835,-0.0108782,-2.35623,0.001
1.12542,0.465035,-2.04472,-1.28528,2.31071,-0.0108399,-2.35887,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12438,0.464665,-2.04289,-1.28418,2.30873,-0.0108819,-2.35661,0.001
1.1256,0.465111,-2.04505,-1.28549,2.31109,-0.0108416,-2.35925,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12457,0.464741,-2.04323,-1.28439,2.3091,-0.010885,-2.357,0.001
1.12579,0.465186,-2.04538,-1.2857,2.31146,-0.0108434,-2.35964,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12475,0.464815,-2.04356,-1.2846,2.30947,-0.0108867,-2.35739,0.001
1.12597,0.465262,-2.04572,-1.28591,2.31184,-0.0108451,-2.36002,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12493,0.464892,-2.0439,-1.2848,2.30984,-0.0108883,-2.35777,0.001
1.12615,0.465337,-2.04605,-1.28611,2.31221,-0.0108469,-2.3604,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12511,0.464966,-2.04423,-1.28501,2.31022,-0.0108906,-2.35816,0.001
1.12634,0.465412,-2.04638,-1.28632,2.31259,-0.0108487,-2.36078,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12529,0.465042,-2.04457,-1.28522,2.31059,-0.0108937,-2.35854,0.001
1.12652,0.465488,-2.04671,-1.28653,2.31296,-0.0108504,-2.36117,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12547,0.465118,-2.0449,-1.28543,2.31096,-0.0108973,-2.35893,0.001
1.1267,0.465563,-2.04704,-1.28674,2.31334,-0.0108522,-2.36155,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12565,0.465193,-2.04523,-1.28564,2.31134,-0.0109005,-2.35931,0.001
1.12688,0.465638,-2.04737,-1.28695,2.31371,-0.0108539,-2.36193,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12584,0.465268,-2.04557,-1.28585,2.3117,-0.0109023,-2.3597,0.001
1.12706,0.465714,-2.0477,-1.28716,2.31409,-0.0108557,-2.36231,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12602,0.465342,-2.0459,-1.28605,2.31208,-0.0109043,-2.36009,0.001
1.12725,0.465789,-2.04803,-1.28736,2.31446,-0.0108574,-2.36269,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.1262,0.465417,-2.04623,-1.28626,2.31245,-0.0109074,-2.36048,0.001
1.12743,0.465864,-2.04837,-1.28757,2.31483,-0.0108592,-2.36308,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12638,0.465491,-2.04656,-1.28647,2.31282,-0.0109112,-2.36086,0.001
1.12761,0.465939,-2.0487,-1.28778,2.31521,-0.0108609,-2.36346,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12657,0.465566,-2.0469,-1.28668,2.31319,-0.0109146,-2.36125,0.001
1.12779,0.466015,-2.04903,-1.28799,2.31558,-0.0108627,-2.36384,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12675,0.465641,-2.04723,-1.28689,2.31357,-0.0109173,-2.36164,0.001
1.12797,0.46609,-2.04936,-1.28819,2.31595,-0.0108644,-2.36422,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12693,0.465717,-2.04756,-1.2871,2.31394,-0.01092,-2.36203,0.001
1.12816,0.466165,-2.04969,-1.2884,2.31633,-0.0108662,-2.3646,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12711,0.465791,-2.04789,-1.28731,2.31431,-0.010923,-2.36242,0.001
1.12834,0.46624,-2.05002,-1.28861,2.3167,-0.0108679,-2.36498,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.1273,0.465867,-2.04822,-1.28752,2.31468,-0.0109268,-2.36281,0.001
1.12852,0.466315,-2.05035,-1.28882,2.31707,-0.0108697,-2.36536,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12748,0.465942,-2.04854,-1.28773,2.31505,-0.0109313,-2.36319,0.001
1.1287,0.46639,-2.05068,-1.28902,2.31745,-0.0108714,-2.36574,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12766,0.466018,-2.04887,-1.28793,2.31542,-0.010935,-2.36358,0.001
1.12888,0.466465,-2.05101,-1.28923,2.31782,-0.0108732,-2.36612,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12785,0.466093,-2.0492,-1.28814,2.31579,-0.0109376,-2.36398,0.001
1.12906,0.46654,-2.05134,-1.28944,2.31819,-0.0108749,-2.3665,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12803,0.466168,-2.04953,-1.28835,2.31616,-0.0109409,-2.36437,0.001
1.12925,0.466615,-2.05167,-1.28965,2.31856,-0.0108767,-2.36688,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12821,0.466244,-2.04986,-1.28856,2.31654,-0.0109453,-2.36476,0.001
1.12943,0.46669,-2.052,-1.28985,2.31894,-0.0108784,-2.36726,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.1284,0.466319,-2.05019,-1.28877,2.31691,-0.01095,-2.36515,0.001
1.12961,0.466765,-2.05233,-1.29006,2.31931,-0.0108802,-2.36764,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12858,0.466396,-2.05052,-1.28897,2.31728,-0.0109545,-2.36553,0.001
1.12979,0.46684,-2.05265,-1.29027,2.31968,-0.0108819,-2.36802,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12876,0.466471,-2.05085,-1.28918,2.31765,-0.0109589,-2.36593,0.001
1.12997,0.466915,-2.05298,-1.29047,2.32005,-0.0108837,-2.3684,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12894,0.466547,-2.05117,-1.28939,2.31802,-0.0109622,-2.36631,0.001
1.13015,0.466989,-2.05331,-1.29068,2.32042,-0.0108854,-2.36878,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12912,0.466622,-2.0515,-1.28959,2.31839,-0.010965,-2.3667,0.001
1.13033,0.467064,-2.05364,-1.29089,2.3208,-0.0108872,-2.36916,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.1293,0.466698,-2.05183,-1.2898,2.31876,-0.010969,-2.36709,0.001
1.13051,0.467139,-2.05397,-1.29109,2.32117,-0.0108889,-2.36954,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12948,0.466773,-2.05215,-1.29001,2.31913,-0.0109732,-2.36748,0.001
1.13069,0.467214,-2.0543,-1.2913,2.32154,-0.0108906,-2.36992,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12967,0.466849,-2.05248,-1.29022,2.3195,-0.0109772,-2.36787,0.001
1.13088,0.467289,-2.05463,-1.29151,2.32191,-0.0108924,-2.3703,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.12985,0.466924,-2.05281,-1.29042,2.31987,-0.0109804,-2.36826,0.001
1.13106,0.467363,-2.05496,-1.29171,2.32228,-0.0108941,-2.37068,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13003,0.466999,-2.05313,-1.29063,2.32024,-0.010983,-2.36865,0.001
1.13124,0.467438,-2.05528,-1.29192,2.32265,-0.0108959,-2.37106,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13022,0.467074,-2.05346,-1.29083,2.32061,-0.0109848,-2.36904,0.001
1.13142,0.467513,-2.05561,-1.29213,2.32302,-0.0108976,-2.37144,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.1304,0.467149,-2.05379,-1.29104,2.32098,-0.0109877,-2.36943,0.001
1.1316,0.467587,-2.05594,-1.29233,2.32339,-0.0108994,-2.37182,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13058,0.467224,-2.05411,-1.29124,2.32135,-0.0109919,-2.36982,0.001
1.13178,0.467662,-2.05627,-1.29254,2.32377,-0.0109011,-2.37219,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13077,0.467299,-2.05444,-1.29145,2.32172,-0.0109969,-2.37021,0.001
1.13196,0.467736,-2.0566,-1.29275,2.32414,-0.0109028,-2.37257,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13095,0.467375,-2.05477,-1.29166,2.32209,-0.0110006,-2.37059,0.001
1.13214,0.467811,-2.05692,-1.29295,2.32451,-0.0109046,-2.37295,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13113,0.46745,-2.0551,-1.29186,2.32246,-0.0110026,-2.37097,0.001
1.13232,0.467885,-2.05725,-1.29316,2.32488,-0.0109063,-2.37333,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13131,0.467525,-2.05542,-1.29207,2.32283,-0.0110033,-2.37135,0.001
1.1325,0.46796,-2.05758,-1.29336,2.32525,-0.010908,-2.37371,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13149,0.4676,-2.05575,-1.29228,2.32321,-0.0110048,-2.37173,0.001
1.13268,0.468034,-2.05791,-1.29357,2.32562,-0.0109098,-2.37408,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13168,0.467676,-2.05608,-1.29249,2.32358,-0.011007,-2.37211,0.001
1.13286,0.468109,-2.05823,-1.29378,2.32599,-0.0109115,-2.37446,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13186,0.467751,-2.0564,-1.2927,2.32395,-0.0110095,-2.37248,0.001
1.13304,0.468183,-2.05856,-1.29398,2.32636,-0.0109132,-2.37484,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13204,0.467826,-2.05673,-1.29291,2.32432,-0.0110105,-2.37286,0.001
1.13322,0.468258,-2.05889,-1.29419,2.32673,-0.010915,-2.37522,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13223,0.467901,-2.05706,-1.29311,2.32469,-0.0110097,-2.37323,0.001
1.1334,0.468332,-2.05922,-1.29439,2.3271,-0.0109167,-2.37559,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13241,0.467978,-2.05738,-1.29332,2.32506,-0.011009,-2.37361,0.001
1.13358,0.468406,-2.05954,-1.2946,2.32747,-0.0109184,-2.37597,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13259,0.468053,-2.05771,-1.29352,2.32543,-0.0110098,-2.37398,0.001
1.13376,0.468481,-2.05987,-1.2948,2.32783,-0.0109202,-2.37635,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13278,0.468129,-2.05803,-1.29373,2.3258,-0.0110119,-2.37435,0.001
1.13394,0.468555,-2.0602,-1.29501,2.3282,-0.0109219,-2.37672,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13296,0.468206,-2.05836,-1.29393,2.32617,-0.0110133,-2.37472,0.001
1.13412,0.468629,-2.06052,-1.29521,2.32857,-0.0109236,-2.3771,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13314,0.468282,-2.05869,-1.29414,2.32654,-0.011013,-2.37509,0.001
1.1343,0.468704,-2.06085,-1.29542,2.32894,-0.0109254,-2.37748,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13332,0.468358,-2.05901,-1.29435,2.32691,-0.0110119,-2.37547,0.001
1.13448,0.468778,-2.06118,-1.29562,2.32931,-0.0109271,-2.37785,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.1335,0.468434,-2.05934,-1.29456,2.32728,-0.0110124,-2.37584,0.001
1.13466,0.468852,-2.0615,-1.29583,2.32968,-0.0109288,-2.37823,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13368,0.468512,-2.05966,-1.29477,2.32765,-0.0110134,-2.37621,0.001
1.13484,0.468926,-2.06183,-1.29603,2.33005,-0.0109306,-2.37861,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13386,0.468587,-2.05999,-1.29497,2.32802,-0.0110133,-2.37658,0.001
1.13502,0.469,-2.06215,-1.29624,2.33042,-0.0109323,-2.37898,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13405,0.468663,-2.06032,-1.29517,2.32839,-0.0110122,-2.37696,0.001
1.1352,0.469074,-2.06248,-1.29644,2.33078,-0.010934,-2.37936,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13423,0.468738,-2.06064,-1.29538,2.32876,-0.0110124,-2.37733,0.001
1.13538,0.469148,-2.06281,-1.29665,2.33115,-0.0109357,-2.37973,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13441,0.468814,-2.06097,-1.29558,2.32913,-0.0110133,-2.3777,0.001
1.13556,0.469223,-2.06313,-1.29685,2.33152,-0.0109375,-2.38011,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.1346,0.468889,-2.0613,-1.29578,2.3295,-0.0110146,-2.37807,0.001
1.13573,0.469297,-2.06346,-1.29706,2.33189,-0.0109392,-2.38049,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13478,0.468965,-2.06162,-1.29599,2.32987,-0.011016,-2.37844,0.001
1.13591,0.469371,-2.06378,-1.29726,2.33226,-0.0109409,-2.38086,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13496,0.46904,-2.06195,-1.29619,2.33024,-0.011017,-2.37881,0.001
1.13609,0.469445,-2.06411,-1.29747,2.33262,-0.0109426,-2.38124,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13514,0.469114,-2.06228,-1.2964,2.33061,-0.0110159,-2.37918,0.001
1.13627,0.469519,-2.06443,-1.29767,2.33299,-0.0109444,-2.38161,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13532,0.469189,-2.06261,-1.2966,2.33097,-0.0110148,-2.37955,0.001
1.13645,0.469592,-2.06476,-1.29788,2.33336,-0.0109461,-2.38199,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.1355,0.469262,-2.06294,-1.2968,2.33135,-0.0110157,-2.37992,0.001
1.13663,0.469666,-2.06508,-1.29808,2.33373,-0.0109478,-2.38236,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13568,0.469337,-2.06327,-1.29701,2.33172,-0.0110175,-2.3803,0.001
1.13681,0.46974,-2.06541,-1.29828,2.33409,-0.0109495,-2.38274,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13586,0.469411,-2.06359,-1.29721,2.33209,-0.0110188,-2.38067,0.001
1.13699,0.469814,-2.06573,-1.29849,2.33446,-0.0109513,-2.38311,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13604,0.469485,-2.06392,-1.29741,2.33247,-0.0110193,-2.38104,0.001
1.13717,0.469888,-2.06606,-1.29869,2.33483,-0.010953,-2.38349,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13623,0.469559,-2.06425,-1.29761,2.33283,-0.0110183,-2.38141,0.001
1.13734,0.469962,-2.06638,-1.2989,2.33519,-0.0109547,-2.38386,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13641,0.469635,-2.06458,-1.29782,2.3332,-0.0110175,-2.38178,0.001
1.13752,0.470035,-2.06671,-1.2991,2.33556,-0.0109564,-2.38423,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13659,0.469708,-2.0649,-1.29802,2.33357,-0.011019,-2.38215,0.001
1.1377,0.470109,-2.06703,-1.2993,2.33593,-0.0109581,-2.38461,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13677,0.469782,-2.06523,-1.29822,2.33394,-0.0110208,-2.38252,0.001
1.13788,0.470183,-2.06735,-1.29951,2.33629,-0.0109599,-2.38498,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13695,0.469856,-2.06556,-1.29842,2.33431,-0.0110212,-2.38289,0.001
1.13806,0.470257,-2.06768,-1.29971,2.33666,-0.0109616,-2.38536,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13713,0.469931,-2.06588,-1.29863,2.33468,-0.0110204,-2.38326,0.001
1.13824,0.47033,-2.068,-1.29992,2.33702,-0.0109633,-2.38573,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13731,0.470005,-2.06621,-1.29883,2.33505,-0.01102,-2.38364,0.001
1.13841,0.470404,-2.06833,-1.30012,2.33739,-0.010965,-2.3861,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13749,0.47008,-2.06654,-1.29903,2.33542,-0.0110208,-2.38401,0.001
1.13859,0.470478,-2.06865,-1.30032,2.33776,-0.0109667,-2.38648,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13767,0.470156,-2.06686,-1.29923,2.33579,-0.0110221,-2.38438,0.001
1.13877,0.470551,-2.06897,-1.30053,2.33812,-0.0109684,-2.38685,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13785,0.470232,-2.06719,-1.29943,2.33616,-0.0110229,-2.38475,0.001
1.13895,0.470625,-2.0693,-1.30073,2.33849,-0.0109702,-2.38722,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13803,0.470308,-2.06751,-1.29963,2.33653,-0.011022,-2.38511,0.001
1.13913,0.470698,-2.06962,-1.30093,2.33885,-0.0109719,-2.3876,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13821,0.470384,-2.06784,-1.29984,2.33689,-0.0110211,-2.38549,0.001
1.13931,0.470772,-2.06994,-1.30114,2.33922,-0.0109736,-2.38797,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13839,0.47046,-2.06816,-1.30004,2.33726,-0.0110218,-2.38586,0.001
1.13948,0.470845,-2.07027,-1.30134,2.33958,-0.0109753,-2.38834,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13857,0.470536,-2.06849,-1.30024,2.33763,-0.0110233,-2.38622,0.001
1.13966,0.470919,-2.07059,-1.30154,2.33995,-0.010977,-2.38871,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13875,0.470612,-2.06881,-1.30044,2.338,-0.0110238,-2.38659,0.001
1.13984,0.470992,-2.07091,-1.30174,2.34031,-0.0109787,-2.38909,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13893,0.470687,-2.06914,-1.30064,2.33837,-0.0110237,-2.38696,0.001
1.14002,0.471066,-2.07124,-1.30195,2.34068,-0.0109804,-2.38946,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13911,0.470762,-2.06946,-1.30084,2.33874,-0.0110233,-2.38733,0.001
1.14019,0.471139,-2.07156,-1.30215,2.34104,-0.0109821,-2.38983,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13928,0.470836,-2.06979,-1.30104,2.33911,-0.0110229,-2.3877,0.001
1.14037,0.471212,-2.07188,-1.30235,2.34141,-0.0109839,-2.3902,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13946,0.470911,-2.07012,-1.30124,2.33948,-0.0110238,-2.38808,0.001
1.14055,0.471286,-2.0722,-1.30256,2.34177,-0.0109856,-2.39058,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13964,0.470984,-2.07044,-1.30144,2.33985,-0.011026,-2.38844,0.001
1.14073,0.471359,-2.07253,-1.30276,2.34214,-0.0109873,-2.39095,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13981,0.471058,-2.07077,-1.30164,2.34022,-0.0110267,-2.38881,0.001
1.1409,0.471432,-2.07285,-1.30296,2.3425,-0.010989,-2.39132,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.13999,0.471131,-2.07109,-1.30184,2.34058,-0.011026,-2.38918,0.001
1.14108,0.471506,-2.07317,-1.30316,2.34286,-0.0109907,-2.39169,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14017,0.471204,-2.07141,-1.30205,2.34095,-0.0110257,-2.38955,0.001
1.14126,0.471579,-2.07349,-1.30337,2.34323,-0.0109924,-2.39206,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14034,0.471277,-2.07173,-1.30225,2.34131,-0.0110264,-2.38992,0.001
1.14144,0.471652,-2.07381,-1.30357,2.34359,-0.0109941,-2.39243,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14052,0.47135,-2.07206,-1.30245,2.34168,-0.0110269,-2.39028,0.001
1.14161,0.471725,-2.07414,-1.30377,2.34396,-0.0109958,-2.39281,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14069,0.471423,-2.07238,-1.30265,2.34205,-0.0110272,-2.39065,0.001
1.14179,0.471798,-2.07446,-1.30397,2.34432,-0.0109975,-2.39318,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14087,0.471494,-2.0727,-1.30285,2.34241,-0.0110274,-2.39101,0.001
1.14197,0.471871,-2.07478,-1.30417,2.34468,-0.0109992,-2.39355,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14104,0.471566,-2.07302,-1.30305,2.34277,-0.0110264,-2.39138,0.001
1.14214,0.471945,-2.0751,-1.30438,2.34505,-0.0110009,-2.39392,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14121,0.471637,-2.07334,-1.30325,2.34313,-0.0110261,-2.39175,0.001
1.14232,0.472018,-2.07542,-1.30458,2.34541,-0.0110026,-2.39429,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14139,0.471707,-2.07366,-1.30345,2.34349,-0.0110274,-2.39211,0.001
1.1425,0.472091,-2.07574,-1.30478,2.34577,-0.0110043,-2.39466,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14156,0.471778,-2.07398,-1.30365,2.34385,-0.0110294,-2.39248,0.001
1.14267,0.472164,-2.07606,-1.30498,2.34613,-0.011006,-2.39503,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14174,0.47185,-2.0743,-1.30385,2.34421,-0.0110301,-2.39285,0.001
1.14285,0.472237,-2.07638,-1.30518,2.3465,-0.0110077,-2.3954,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14191,0.471921,-2.07462,-1.30405,2.34458,-0.0110297,-2.39321,0.001
1.14303,0.47231,-2.07671,-1.30539,2.34686,-0.0110094,-2.39577,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14209,0.471992,-2.07493,-1.30425,2.34494,-0.011029,-2.39358,0.001
1.1432,0.472383,-2.07703,-1.30559,2.34722,-0.0110111,-2.39614,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14227,0.472063,-2.07525,-1.30445,2.3453,-0.0110284,-2.39394,0.001
1.14338,0.472456,-2.07735,-1.30579,2.34758,-0.0110128,-2.39651,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14244,0.472136,-2.07556,-1.30465,2.34566,-0.0110296,-2.39432,0.001
1.14356,0.472528,-2.07767,-1.30599,2.34795,-0.0110145,-2.39688,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14262,0.472209,-2.07588,-1.30485,2.34602,-0.0110324,-2.39469,0.001
1.14373,0.472601,-2.07799,-1.30619,2.34831,-0.0110162,-2.39725,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14279,0.472282,-2.0762,-1.30505,2.34637,-0.0110343,-2.39506,0.001
1.14391,0.472674,-2.07831,-1.30639,2.34867,-0.0110179,-2.39762,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14297,0.472355,-2.07652,-1.30525,2.34673,-0.0110336,-2.39544,0.001
1.14409,0.472747,-2.07863,-1.30659,2.34903,-0.0110196,-2.39799,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14314,0.472429,-2.07683,-1.30545,2.34709,-0.0110326,-2.39581,0.001
1.14426,0.47282,-2.07895,-1.3068,2.34939,-0.0110213,-2.39836,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14332,0.472501,-2.07715,-1.30566,2.34745,-0.0110336,-2.39619,0.001
1.14444,0.472893,-2.07927,-1.307,2.34976,-0.011023,-2.39873,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14349,0.472574,-2.07747,-1.30586,2.34781,-0.0110354,-2.39656,0.001
1.14461,0.472965,-2.07959,-1.3072,2.35012,-0.0110247,-2.3991,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14367,0.472645,-2.07779,-1.30606,2.34817,-0.0110367,-2.39694,0.001
1.14479,0.473038,-2.07991,-1.3074,2.35048,-0.0110264,-2.39946,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14384,0.472718,-2.07811,-1.30626,2.34853,-0.0110369,-2.39731,0.001
1.14497,0.473111,-2.08023,-1.3076,2.35084,-0.0110281,-2.39983,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14402,0.47279,-2.07843,-1.30646,2.34889,-0.0110365,-2.39768,0.001
1.14514,0.473183,-2.08055,-1.3078,2.3512,-0.0110298,-2.4002,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14419,0.472862,-2.07875,-1.30666,2.34925,-0.0110365,-2.39805,0.001
1.14532,0.473256,-2.08087,-1.308,2.35156,-0.0110315,-2.40057,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14436,0.472934,-2.07907,-1.30687,2.3496,-0.0110376,-2.39842,0.001
1.14549,0.473329,-2.08119,-1.3082,2.35192,-0.0110332,-2.40094,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14454,0.473007,-2.07939,-1.30707,2.34996,-0.0110385,-2.3988,0.001
1.14567,0.473401,-2.0815,-1.3084,2.35228,-0.0110349,-2.40131,9.88131e-324,-6.91692e-323,0,0,0,0,0,1.14471,0.473077,-2.07971,-1.30727,2.35032,-0.0110385,-2.39917,0.001
