-0.224113,0.257202,0.519118,-0.863975,-0.435916,0.270647,0.752573,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.223853,0.256979,0.518686,-0.863262,-0.435559,0.270388,0.751953,0.001
-0.224147,0.25724,0.519196,-0.864104,-0.435981,0.270687,0.752685,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.223885,0.257016,0.518763,-0.863393,-0.435625,0.270439,0.752064,0.001
-0.22418,0.257279,0.519273,-0.864232,-0.436046,0.270728,0.752797,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.223918,0.257053,0.518841,-0.863524,-0.43569,0.270491,0.752177,0.001
-0.224213,0.257317,0.51935,-0.864361,-0.436111,0.270768,0.752909,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.223951,0.257089,0.51892,-0.863657,-0.435755,0.270542,0.752287,0.001
-0.224247,0.257355,0.519428,-0.86449,-0.436176,0.270808,0.753021,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.223985,0.257127,0.518999,-0.86379,-0.435821,0.270592,0.752395,0.001
-0.22428,0.257393,0.519505,-0.864618,-0.436241,0.270848,0.753133,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224018,0.257165,0.519078,-0.863923,-0.435885,0.27064,0.752504,0.001
-0.224313,0.257432,0.519582,-0.864746,-0.436305,0.270889,0.753245,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.22405,0.257202,0.519157,-0.864056,-0.435947,0.270688,0.752616,0.001
-0.224347,0.25747,0.519659,-0.864875,-0.43637,0.270929,0.753357,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224082,0.257239,0.519236,-0.86419,-0.436011,0.270734,0.752726,0.001
-0.22438,0.257508,0.519736,-0.865003,-0.436435,0.270969,0.753469,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224115,0.257278,0.519315,-0.864323,-0.436076,0.270777,0.752837,0.001
-0.224413,0.257546,0.519813,-0.865131,-0.4365,0.271009,0.75358,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224148,0.257316,0.519393,-0.864457,-0.43614,0.270819,0.752951,0.001
-0.224446,0.257584,0.51989,-0.865259,-0.436564,0.271049,0.753692,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224181,0.257352,0.519473,-0.864588,-0.436202,0.270861,0.753063,0.001
-0.22448,0.257622,0.519967,-0.865387,-0.436629,0.271089,0.753804,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224213,0.25739,0.519551,-0.86472,-0.436266,0.270902,0.753174,0.001
-0.224513,0.257661,0.520044,-0.865515,-0.436693,0.27113,0.753915,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224246,0.257427,0.51963,-0.864851,-0.436331,0.270941,0.753284,0.001
-0.224546,0.257699,0.520121,-0.865643,-0.436758,0.27117,0.754026,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224279,0.257465,0.519708,-0.864982,-0.436394,0.270978,0.753396,0.001
-0.224579,0.257737,0.520198,-0.865771,-0.436822,0.27121,0.754138,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224312,0.257502,0.519787,-0.865111,-0.436457,0.271014,0.753506,0.001
-0.224612,0.257775,0.520274,-0.865899,-0.436887,0.27125,0.754249,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224343,0.257541,0.519864,-0.86524,-0.436521,0.271048,0.753618,0.001
-0.224645,0.257813,0.520351,-0.866027,-0.436951,0.27129,0.75436,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224375,0.257579,0.519941,-0.865371,-0.436583,0.271083,0.753734,0.001
-0.224678,0.257851,0.520428,-0.866154,-0.437016,0.27133,0.754471,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224407,0.257616,0.520019,-0.865502,-0.436645,0.271118,0.753848,0.001
-0.224712,0.257889,0.520504,-0.866282,-0.43708,0.27137,0.754582,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224438,0.257652,0.520097,-0.865632,-0.436709,0.271152,0.753962,0.001
-0.224745,0.257927,0.520581,-0.866409,-0.437144,0.271409,0.754694,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224469,0.257689,0.520175,-0.865762,-0.436772,0.271186,0.754074,0.001
-0.224778,0.257964,0.520657,-0.866537,-0.437209,0.271449,0.754804,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224499,0.257726,0.520252,-0.865892,-0.436834,0.27122,0.754187,0.001
-0.224811,0.258002,0.520734,-0.866664,-0.437273,0.271489,0.754915,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.22453,0.257763,0.52033,-0.86602,-0.436896,0.271255,0.754296,0.001
-0.224844,0.25804,0.52081,-0.866791,-0.437337,0.271529,0.755026,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224561,0.257801,0.520405,-0.866149,-0.43696,0.27129,0.754403,0.001
-0.224877,0.258078,0.520887,-0.866918,-0.437401,0.271569,0.755137,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.22459,0.257839,0.520482,-0.866276,-0.437023,0.271324,0.754511,0.001
-0.22491,0.258116,0.520963,-0.867045,-0.437465,0.271609,0.755248,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224619,0.257877,0.520558,-0.866402,-0.437086,0.271356,0.754618,0.001
-0.224943,0.258154,0.52104,-0.867172,-0.437529,0.271649,0.755358,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224648,0.257914,0.520636,-0.866528,-0.43715,0.271389,0.754724,0.001
-0.224975,0.258192,0.521116,-0.867299,-0.437594,0.271688,0.755469,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224676,0.257951,0.520712,-0.866652,-0.437215,0.271422,0.754831,0.001
-0.225008,0.258229,0.521192,-0.867426,-0.437658,0.271728,0.755579,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224705,0.257989,0.520789,-0.866775,-0.437279,0.271456,0.754941,0.001
-0.225041,0.258267,0.521268,-0.867553,-0.437722,0.271768,0.75569,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224734,0.258026,0.520866,-0.866898,-0.437342,0.271491,0.755049,0.001
-0.225074,0.258305,0.521344,-0.86768,-0.437785,0.271808,0.7558,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224762,0.258065,0.520944,-0.867022,-0.437407,0.271526,0.755158,0.001
-0.225107,0.258343,0.52142,-0.867806,-0.437849,0.271847,0.755911,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224791,0.258104,0.521021,-0.867146,-0.43747,0.271561,0.755267,0.001
-0.22514,0.25838,0.521497,-0.867933,-0.437913,0.271887,0.756021,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.22482,0.258144,0.521099,-0.867271,-0.437534,0.271597,0.755378,0.001
-0.225173,0.258418,0.521573,-0.868059,-0.437977,0.271926,0.756131,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.22485,0.258182,0.521179,-0.867395,-0.4376,0.271634,0.755487,0.001
-0.225205,0.258456,0.521648,-0.868186,-0.438041,0.271966,0.756241,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224879,0.258221,0.521256,-0.867519,-0.437666,0.271672,0.755596,0.001
-0.225238,0.258493,0.521724,-0.868312,-0.438105,0.272006,0.756351,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224908,0.258261,0.521334,-0.867644,-0.437729,0.271711,0.755709,0.001
-0.225271,0.258531,0.5218,-0.868439,-0.438168,0.272045,0.756461,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224938,0.2583,0.521412,-0.867769,-0.437793,0.271749,0.755821,0.001
-0.225304,0.258568,0.521876,-0.868565,-0.438232,0.272085,0.756571,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.224969,0.258339,0.52149,-0.867894,-0.437859,0.271789,0.755936,0.001
-0.225336,0.258606,0.521952,-0.868691,-0.438296,0.272124,0.756681,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225,0.258379,0.521567,-0.868019,-0.437924,0.27183,0.75605,0.001
-0.225369,0.258643,0.522028,-0.868817,-0.438359,0.272164,0.756791,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225032,0.258419,0.521644,-0.868146,-0.437988,0.271872,0.756166,0.001
-0.225402,0.258681,0.522103,-0.868943,-0.438423,0.272203,0.756901,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225064,0.258459,0.521722,-0.868272,-0.438054,0.271915,0.756279,0.001
-0.225435,0.258718,0.522179,-0.869069,-0.438486,0.272243,0.75701,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225097,0.258497,0.521799,-0.868398,-0.438121,0.27196,0.756389,0.001
-0.225467,0.258756,0.522255,-0.869195,-0.43855,0.272282,0.75712,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225131,0.258537,0.521877,-0.868521,-0.438187,0.272006,0.756501,0.001
-0.2255,0.258793,0.52233,-0.869321,-0.438613,0.272321,0.757229,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225164,0.258575,0.521953,-0.868644,-0.438252,0.272054,0.756609,0.001
-0.225532,0.258831,0.522406,-0.869446,-0.438677,0.272361,0.757339,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225198,0.258614,0.52203,-0.868767,-0.438319,0.272104,0.756716,0.001
-0.225565,0.258868,0.522481,-0.869572,-0.43874,0.2724,0.757448,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225232,0.258653,0.522106,-0.868889,-0.438384,0.272151,0.756823,0.001
-0.225598,0.258905,0.522557,-0.869697,-0.438803,0.27244,0.757558,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225267,0.258692,0.522183,-0.86901,-0.43845,0.272199,0.756933,0.001
-0.22563,0.258943,0.522632,-0.869823,-0.438867,0.272479,0.757667,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225302,0.25873,0.522259,-0.869131,-0.438517,0.272248,0.757042,0.001
-0.225663,0.25898,0.522707,-0.869948,-0.43893,0.272518,0.757776,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225336,0.258767,0.522336,-0.869253,-0.438583,0.272298,0.757151,0.001
-0.225695,0.259017,0.522783,-0.870074,-0.438993,0.272557,0.757885,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225372,0.258805,0.522412,-0.869375,-0.438647,0.272346,0.757264,0.001
-0.225728,0.259055,0.522858,-0.870199,-0.439056,0.272597,0.757995,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225407,0.258843,0.522487,-0.869498,-0.438712,0.272394,0.757375,0.001
-0.22576,0.259092,0.522933,-0.870324,-0.43912,0.272636,0.758104,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225442,0.25888,0.522564,-0.86962,-0.438779,0.272444,0.757486,0.001
-0.225793,0.259129,0.523008,-0.870449,-0.439183,0.272675,0.758213,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225476,0.258917,0.522639,-0.869742,-0.438843,0.272494,0.757596,0.001
-0.225825,0.259166,0.523083,-0.870574,-0.439246,0.272714,0.758321,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.22551,0.258955,0.522715,-0.869867,-0.438906,0.272541,0.757709,0.001
-0.225857,0.259204,0.523159,-0.870699,-0.439309,0.272753,0.75843,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225545,0.258992,0.52279,-0.869992,-0.438972,0.272587,0.757821,0.001
-0.22589,0.259241,0.523234,-0.870824,-0.439372,0.272792,0.758539,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225579,0.259029,0.522869,-0.870117,-0.439036,0.272633,0.757933,0.001
-0.225922,0.259278,0.523309,-0.870949,-0.439435,0.272832,0.758648,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225613,0.259066,0.522945,-0.870242,-0.439099,0.272678,0.758048,0.001
-0.225955,0.259315,0.523384,-0.871074,-0.439498,0.272871,0.758756,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225648,0.259103,0.523022,-0.870367,-0.439163,0.272722,0.75816,0.001
-0.225987,0.259352,0.523458,-0.871198,-0.439561,0.27291,0.758865,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225683,0.25914,0.5231,-0.870491,-0.439226,0.272766,0.758272,0.001
-0.226019,0.259389,0.523533,-0.871323,-0.439624,0.272949,0.758974,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225718,0.259177,0.523178,-0.870616,-0.439289,0.27281,0.758381,0.001
-0.226051,0.259426,0.523608,-0.871447,-0.439686,0.272988,0.759082,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225752,0.259214,0.523255,-0.870738,-0.439351,0.272853,0.758492,0.001
-0.226084,0.259463,0.523683,-0.871572,-0.439749,0.273027,0.75919,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225788,0.259251,0.523332,-0.870859,-0.439415,0.272894,0.758599,0.001
-0.226116,0.2595,0.523758,-0.871696,-0.439812,0.273066,0.759299,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225824,0.259287,0.52341,-0.870982,-0.439478,0.272931,0.758703,0.001
-0.226148,0.259537,0.523832,-0.87182,-0.439875,0.273105,0.759407,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225859,0.259324,0.523487,-0.871104,-0.439539,0.272967,0.758809,0.001
-0.22618,0.259574,0.523907,-0.871945,-0.439937,0.273144,0.759515,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225895,0.25936,0.523564,-0.871227,-0.439602,0.273002,0.758912,0.001
-0.226213,0.259611,0.523982,-0.872069,-0.44,0.273182,0.759623,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225932,0.259398,0.52364,-0.87135,-0.439666,0.273037,0.759015,0.001
-0.226245,0.259648,0.524056,-0.872193,-0.440063,0.273221,0.759731,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.225969,0.259434,0.523716,-0.871474,-0.439727,0.273072,0.759118,0.001
-0.226277,0.259685,0.524131,-0.872317,-0.440125,0.27326,0.75984,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226005,0.25947,0.523791,-0.871598,-0.439789,0.273104,0.759226,0.001
-0.226309,0.259722,0.524205,-0.872441,-0.440188,0.273299,0.759947,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226042,0.259507,0.523866,-0.871723,-0.439852,0.273136,0.759335,0.001
-0.226341,0.259759,0.524279,-0.872565,-0.44025,0.273338,0.760055,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226078,0.259545,0.523941,-0.871847,-0.439915,0.273168,0.759445,0.001
-0.226373,0.259796,0.524354,-0.872688,-0.440313,0.273377,0.760163,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226114,0.259581,0.524016,-0.871971,-0.439978,0.2732,0.759555,0.001
-0.226406,0.259833,0.524428,-0.872812,-0.440375,0.273415,0.760271,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.22615,0.259617,0.524089,-0.872097,-0.44004,0.273232,0.759667,0.001
-0.226438,0.25987,0.524502,-0.872936,-0.440437,0.273454,0.760379,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226186,0.259654,0.524161,-0.872221,-0.440104,0.273263,0.759775,0.001
-0.22647,0.259906,0.524577,-0.873059,-0.4405,0.273493,0.760486,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226222,0.25969,0.524234,-0.872345,-0.440166,0.273294,0.759885,0.001
-0.226502,0.259943,0.524651,-0.873183,-0.440562,0.273531,0.760594,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226258,0.259727,0.524306,-0.872468,-0.440229,0.273325,0.759998,0.001
-0.226534,0.25998,0.524725,-0.873306,-0.440624,0.27357,0.760701,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226293,0.259763,0.524377,-0.872591,-0.440293,0.273355,0.760111,0.001
-0.226566,0.260017,0.524799,-0.87343,-0.440687,0.273609,0.760809,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226328,0.259801,0.524448,-0.872714,-0.440357,0.273386,0.760224,0.001
-0.226598,0.260053,0.524873,-0.873553,-0.440749,0.273647,0.760916,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226363,0.259837,0.524521,-0.872838,-0.440419,0.273417,0.760337,0.001
-0.22663,0.26009,0.524947,-0.873676,-0.440811,0.273686,0.761023,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226399,0.259873,0.524592,-0.872959,-0.440482,0.273449,0.760452,0.001
-0.226662,0.260127,0.525021,-0.873799,-0.440873,0.273724,0.761131,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226434,0.25991,0.524663,-0.873082,-0.440546,0.273481,0.760562,0.001
-0.226693,0.260163,0.525095,-0.873922,-0.440935,0.273763,0.761238,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226469,0.259947,0.524734,-0.873205,-0.44061,0.273514,0.760672,0.001
-0.226725,0.2602,0.525169,-0.874045,-0.440997,0.273802,0.761345,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226505,0.259984,0.524806,-0.873327,-0.440673,0.273546,0.76078,0.001
-0.226757,0.260236,0.525243,-0.874168,-0.441059,0.27384,0.761452,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.22654,0.26002,0.524877,-0.873449,-0.440737,0.273579,0.760888,0.001
-0.226789,0.260273,0.525317,-0.874291,-0.441121,0.273879,0.761559,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226574,0.260058,0.524949,-0.87357,-0.440803,0.273614,0.760992,0.001
-0.226821,0.260309,0.52539,-0.874414,-0.441183,0.273917,0.761666,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226608,0.260096,0.525021,-0.873691,-0.440866,0.27365,0.761094,0.001
-0.226853,0.260346,0.525464,-0.874536,-0.441245,0.273955,0.761773,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226641,0.260133,0.525095,-0.873813,-0.44093,0.273684,0.7612,0.001
-0.226885,0.260383,0.525538,-0.874659,-0.441307,0.273994,0.76188,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226675,0.26017,0.525167,-0.873935,-0.440995,0.273718,0.761304,0.001
-0.226916,0.260419,0.525611,-0.874781,-0.441369,0.274032,0.761986,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226708,0.260207,0.525239,-0.874058,-0.441059,0.273752,0.76141,0.001
-0.226948,0.260455,0.525685,-0.874904,-0.44143,0.274071,0.762093,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226741,0.260245,0.525311,-0.874181,-0.441123,0.273788,0.761517,0.001
-0.22698,0.260492,0.525759,-0.875026,-0.441492,0.274109,0.7622,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226774,0.260281,0.525384,-0.874305,-0.441188,0.273826,0.761629,0.001
-0.227012,0.260528,0.525832,-0.875149,-0.441554,0.274147,0.762306,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226807,0.260319,0.525455,-0.874428,-0.441253,0.273865,0.761738,0.001
-0.227043,0.260565,0.525905,-0.875271,-0.441616,0.274185,0.762413,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226838,0.260357,0.525527,-0.874552,-0.441316,0.273904,0.761846,0.001
-0.227075,0.260601,0.525979,-0.875393,-0.441677,0.274224,0.762519,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.22687,0.260395,0.525598,-0.874673,-0.441379,0.273945,0.761955,0.001
-0.227107,0.260637,0.526052,-0.875515,-0.441739,0.274262,0.762625,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226901,0.260432,0.525671,-0.874795,-0.441444,0.273988,0.762062,0.001
-0.227138,0.260674,0.526126,-0.875637,-0.4418,0.2743,0.762732,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226932,0.260469,0.525742,-0.874918,-0.441507,0.274034,0.762169,0.001
-0.22717,0.26071,0.526199,-0.875759,-0.441862,0.274338,0.762838,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226964,0.260507,0.525813,-0.875041,-0.441569,0.27408,0.762276,0.001
-0.227202,0.260746,0.526272,-0.875881,-0.441923,0.274377,0.762944,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.226995,0.260545,0.525884,-0.875163,-0.441633,0.274125,0.762387,0.001
-0.227233,0.260783,0.526345,-0.876003,-0.441985,0.274415,0.76305,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227027,0.260582,0.525956,-0.875285,-0.441698,0.27417,0.762496,0.001
-0.227265,0.260819,0.526418,-0.876124,-0.442046,0.274453,0.763156,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227059,0.26062,0.526026,-0.875408,-0.441761,0.274217,0.762604,0.001
-0.227296,0.260855,0.526491,-0.876246,-0.442108,0.274491,0.763262,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227092,0.260658,0.526097,-0.875529,-0.441823,0.274264,0.762712,0.001
-0.227328,0.260891,0.526564,-0.876368,-0.442169,0.274529,0.763368,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227124,0.260695,0.526167,-0.875652,-0.441887,0.274312,0.762819,0.001
-0.227359,0.260927,0.526637,-0.876489,-0.44223,0.274567,0.763474,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227156,0.260732,0.526239,-0.875773,-0.441949,0.274359,0.762923,0.001
-0.227391,0.260963,0.52671,-0.87661,-0.442291,0.274605,0.763579,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227188,0.260769,0.526309,-0.875895,-0.442012,0.274408,0.763026,0.001
-0.227422,0.261,0.526783,-0.876732,-0.442353,0.274643,0.763685,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227221,0.260806,0.526379,-0.876019,-0.442075,0.274457,0.763129,0.001
-0.227454,0.261036,0.526856,-0.876853,-0.442414,0.274681,0.763791,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227254,0.260843,0.52645,-0.876142,-0.442138,0.274503,0.763234,0.001
-0.227485,0.261072,0.526929,-0.876974,-0.442475,0.274719,0.763896,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227287,0.26088,0.526522,-0.876266,-0.442199,0.274548,0.763337,0.001
-0.227517,0.261108,0.527002,-0.877095,-0.442536,0.274757,0.764002,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227321,0.260917,0.526593,-0.876389,-0.442259,0.274591,0.76344,0.001
-0.227548,0.261144,0.527074,-0.877216,-0.442597,0.274795,0.764107,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227356,0.260953,0.526665,-0.876512,-0.442321,0.274634,0.763549,0.001
-0.227579,0.26118,0.527147,-0.877337,-0.442658,0.274833,0.764213,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.22739,0.260988,0.526737,-0.876634,-0.442383,0.274677,0.763658,0.001
-0.227611,0.261216,0.52722,-0.877458,-0.442719,0.274871,0.764318,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227423,0.261023,0.526811,-0.876756,-0.442443,0.274717,0.763768,0.001
-0.227642,0.261252,0.527292,-0.877579,-0.44278,0.274909,0.764423,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227456,0.261059,0.526884,-0.876876,-0.442503,0.274759,0.763878,0.001
-0.227673,0.261288,0.527365,-0.8777,-0.442841,0.274946,0.764528,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.22749,0.261095,0.526956,-0.876998,-0.442566,0.274801,0.763992,0.001
-0.227705,0.261324,0.527437,-0.877821,-0.442902,0.274984,0.764634,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227524,0.261131,0.52703,-0.877122,-0.442628,0.274843,0.764101,0.001
-0.227736,0.26136,0.52751,-0.877941,-0.442963,0.275022,0.764739,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227558,0.261166,0.527103,-0.877245,-0.44269,0.274883,0.76421,0.001
-0.227767,0.261395,0.527582,-0.878062,-0.443024,0.27506,0.764844,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227591,0.261203,0.527175,-0.877369,-0.442751,0.274922,0.76432,0.001
-0.227798,0.261431,0.527655,-0.878182,-0.443084,0.275097,0.764949,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227625,0.261239,0.527247,-0.877491,-0.442814,0.27496,0.764428,0.001
-0.22783,0.261467,0.527727,-0.878303,-0.443145,0.275135,0.765053,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227659,0.261275,0.527321,-0.877614,-0.442875,0.274998,0.764536,0.001
-0.227861,0.261503,0.527799,-0.878423,-0.443206,0.275173,0.765158,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227692,0.261311,0.527394,-0.877737,-0.442937,0.275035,0.764642,0.001
-0.227892,0.261539,0.527872,-0.878543,-0.443267,0.275211,0.765263,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227724,0.261347,0.527466,-0.87786,-0.443,0.275071,0.764751,0.001
-0.227923,0.261575,0.527944,-0.878663,-0.443327,0.275248,0.765368,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227757,0.261383,0.527538,-0.877983,-0.443062,0.275105,0.764855,0.001
-0.227954,0.26161,0.528016,-0.878783,-0.443388,0.275286,0.765472,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227791,0.261418,0.527612,-0.878106,-0.443122,0.27514,0.764957,0.001
-0.227986,0.261646,0.528088,-0.878903,-0.443448,0.275323,0.765577,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227824,0.261454,0.527683,-0.878229,-0.443183,0.275175,0.765056,0.001
-0.228017,0.261682,0.52816,-0.879023,-0.443509,0.275361,0.765681,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227857,0.26149,0.527755,-0.878351,-0.443246,0.275209,0.765156,0.001
-0.228048,0.261717,0.528232,-0.879143,-0.443569,0.275399,0.765786,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.22789,0.261526,0.527827,-0.878474,-0.443307,0.275242,0.765251,0.001
-0.228079,0.261753,0.528304,-0.879263,-0.44363,0.275436,0.76589,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227925,0.261561,0.527899,-0.878595,-0.443366,0.275273,0.765347,0.001
-0.22811,0.261789,0.528376,-0.879383,-0.44369,0.275474,0.765994,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227958,0.261596,0.527971,-0.878716,-0.443427,0.275303,0.76544,0.001
-0.228141,0.261824,0.528448,-0.879502,-0.443751,0.275511,0.766098,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.227991,0.261632,0.528042,-0.878837,-0.443488,0.275333,0.765538,0.001
-0.228172,0.26186,0.52852,-0.879622,-0.443811,0.275548,0.766203,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.228024,0.261667,0.528113,-0.878959,-0.443548,0.275364,0.765635,0.001
-0.228203,0.261896,0.528592,-0.879741,-0.443871,0.275586,0.766307,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.228058,0.261702,0.528185,-0.879081,-0.443607,0.275396,0.765733,0.001
-0.228234,0.261931,0.528663,-0.879861,-0.443931,0.275623,0.766411,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.228092,0.261738,0.528255,-0.879202,-0.443667,0.275428,0.765833,0.001
-0.228265,0.261967,0.528735,-0.87998,-0.443992,0.275661,0.766515,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.228125,0.261774,0.528326,-0.879324,-0.443727,0.275459,0.765937,0.001
